Iteration,Train reward,Eval reward,TD loss,Episode
1348000,-27.757235133808614,37.792031050270836,10.056528,6010
1348100,-23.1649005320427,37.792031050270836,18.528048,6011
1348200,-23.1649005320427,37.792031050270836,9.343473,6011
1348300,-23.1649005320427,37.792031050270836,7.099062,6011
1348400,-16.875384896997183,37.792031050270836,17.746075,6012
1348500,-18.049054318344204,-13.635818946391751,10.367001,6013
1348600,-23.6029745025002,-13.635818946391751,12.624487,6014
1348700,-28.51076915455267,-13.635818946391751,13.700672,6015
1348800,-28.51076915455267,-13.635818946391751,11.543091,6015
1348900,-26.268235721363858,-13.635818946391751,9.706208,6016
1349000,-26.268235721363858,21.54608586638898,8.155006,6016
1349100,-28.532424861418328,21.54608586638898,13.336609,6017
1349200,-28.17628237896337,21.54608586638898,10.678846,6018
1349300,-28.17628237896337,21.54608586638898,6.069022,6018
1349400,-29.565136747364743,21.54608586638898,9.322332,6019
1349500,-29.565136747364743,1.927290349615029,8.755309,6019
1349600,-29.033678971673464,1.927290349615029,7.5983496,6020
1349700,-29.033678971673464,1.927290349615029,14.794198,6020
1349800,-29.033678971673464,1.927290349615029,8.078868,6020
1349900,-31.388008115443533,1.927290349615029,11.616122,6021
1350000,-31.388008115443533,24.886106010675917,9.735636,6021
1350100,-28.481508132386104,24.886106010675917,10.979911,6022
1350200,-27.756128007426316,24.886106010675917,8.85308,6023
1350300,-27.756128007426316,24.886106010675917,12.85801,6023
1350400,-27.756128007426316,24.886106010675917,13.147087,6023
1350500,-24.613739649110897,-31.384983401888253,5.622545,6024
1350600,-20.19256315600348,-31.384983401888253,7.7902813,6025
1350700,-20.19256315600348,-31.384983401888253,12.964267,6025
1350800,-20.19256315600348,-31.384983401888253,7.8126807,6025
1350900,-16.299561713301692,-31.384983401888253,8.751173,6026
1351000,-16.299561713301692,9.593919169322856,6.384088,6026
1351100,-18.978765377436158,9.593919169322856,8.472859,6027
1351200,-18.978765377436158,9.593919169322856,9.888949,6027
1351300,-18.978765377436158,9.593919169322856,17.089684,6027
1351400,-18.50751822426623,9.593919169322856,11.992563,6028
1351500,-17.074688793542027,23.254957374156522,10.509963,6029
1351600,-19.689353205814925,23.254957374156522,9.0158825,6030
1351700,-19.689353205814925,23.254957374156522,9.866197,6030
1351800,-19.689353205814925,23.254957374156522,24.095037,6030
1351900,-19.52079864852131,23.254957374156522,14.447529,6031
1352000,-19.52079864852131,-12.974343786151376,10.7677145,6031
1352100,-21.405065886077235,-12.974343786151376,8.532707,6032
1352200,-21.405065886077235,-12.974343786151376,13.304614,6032
1352300,-21.405065886077235,-12.974343786151376,11.2143135,6032
1352400,-12.24755314839515,-12.974343786151376,5.7446356,6033
1352500,-12.24755314839515,-0.7147120310203349,11.595853,6033
1352600,-13.17191827341693,-0.7147120310203349,13.256737,6034
1352700,-13.17191827341693,-0.7147120310203349,7.784385,6034
1352800,-10.91237211432458,-0.7147120310203349,9.075586,6035
1352900,-10.91237211432458,-0.7147120310203349,10.030627,6035
1353000,-10.91237211432458,-8.3317408536071,9.378077,6035
1353100,-6.120225508450887,-8.3317408536071,5.979787,6036
1353200,-9.920818265570475,-8.3317408536071,13.027736,6037
1353300,-9.920818265570475,-8.3317408536071,12.9674015,6037
1353400,-9.920818265570475,-8.3317408536071,14.377808,6037
1353500,-3.9972717354081793,94.87098284595334,11.561132,6038
1353600,-3.296099177365639,94.87098284595334,10.627209,6039
1353700,-3.8328726427039905,94.87098284595334,12.481607,6040
1353800,-3.8328726427039905,94.87098284595334,17.441292,6040
1353900,-8.767657838358886,94.87098284595334,15.4246435,6041
1354000,-8.767657838358886,14.28661084375199,12.111037,6041
1354100,-15.21724221901771,14.28661084375199,15.101974,6042
1354200,-15.21724221901771,14.28661084375199,11.446802,6042
1354300,-15.21724221901771,14.28661084375199,15.0846,6042
1354400,-7.159895391189236,14.28661084375199,11.008279,6043
1354500,-7.159895391189236,-14.237224412098161,7.9107466,6043
1354600,-5.561480078356687,-14.237224412098161,16.964315,6044
1354700,-5.561480078356687,-14.237224412098161,9.226925,6044
1354800,-5.561480078356687,-14.237224412098161,14.862667,6044
1354900,-4.581425612122441,-14.237224412098161,26.942444,6045
1355000,-4.581425612122441,11.113474046043484,10.669211,6045
1355100,-5.251735710987814,11.113474046043484,14.800786,6046
1355200,-5.251735710987814,11.113474046043484,14.101788,6046
1355300,-5.251735710987814,11.113474046043484,19.280348,6046
1355400,2.045966581029491,11.113474046043484,7.1459975,6047
1355500,2.045966581029491,20.817286919328204,7.4801373,6047
1355600,-0.6879954619733791,20.817286919328204,16.114862,6048
1355700,-0.6879954619733791,20.817286919328204,20.23086,6048
1355800,0.4397477636710946,20.817286919328204,17.657207,6049
1355900,0.4397477636710946,20.817286919328204,13.593273,6049
1356000,0.4397477636710946,-1.768800533682961,10.621627,6049
1356100,1.5158401682712839,-1.768800533682961,16.989054,6050
1356200,1.5158401682712839,-1.768800533682961,14.888686,6050
1356300,-11.419216794720931,-1.768800533682961,12.547041,6051
1356400,-11.419216794720931,-1.768800533682961,16.62487,6051
1356500,-11.419216794720931,24.96017780714579,16.630095,6051
1356600,-12.152338903100349,24.96017780714579,19.310066,6052
1356700,-12.152338903100349,24.96017780714579,7.683056,6052
1356800,-12.152338903100349,24.96017780714579,23.990984,6052
1356900,-16.953668914796005,24.96017780714579,14.157368,6053
1357000,-16.953668914796005,27.936134060962218,14.882036,6053
1357100,-7.2078374088034165,27.936134060962218,10.608404,6054
1357200,-7.976848328761136,27.936134060962218,15.079041,6055
1357300,-7.976848328761136,27.936134060962218,11.853537,6055
1357400,-7.976848328761136,27.936134060962218,12.73944,6055
1357500,-10.315451123830021,52.51995060735713,10.750384,6056
1357600,-6.043486919533967,52.51995060735713,14.339365,6057
1357700,-6.043486919533967,52.51995060735713,8.048846,6057
1357800,-6.043486919533967,52.51995060735713,6.261152,6057
1357900,-8.150168257913762,52.51995060735713,7.524579,6058
1358000,-8.150168257913762,60.64799170336291,11.788871,6058
1358100,-6.647184709412869,60.64799170336291,14.592976,6059
1358200,-6.647184709412869,60.64799170336291,14.608053,6059
1358300,-6.647184709412869,60.64799170336291,8.540722,6059
1358400,-5.909625980256901,60.64799170336291,11.266396,6060
1358500,-5.909625980256901,-12.197658641341427,11.700593,6060
1358600,-4.126455941700277,-12.197658641341427,8.668962,6061
1358700,-4.126455941700277,-12.197658641341427,13.232926,6061
1358800,-4.126455941700277,-12.197658641341427,11.084705,6061
1358900,2.9071991429195227,-12.197658641341427,10.150234,6062
1359000,2.9071991429195227,48.47551590614663,10.708571,6062
1359100,-3.0988672275648943,48.47551590614663,10.007108,6063
1359200,-3.0988672275648943,48.47551590614663,13.998486,6063
1359300,-3.0988672275648943,48.47551590614663,12.28772,6063
1359400,-3.317674669130342,48.47551590614663,9.513119,6064
1359500,-3.317674669130342,-3.554582399294074,9.614691,6064
1359600,-8.126657674387424,-3.554582399294074,10.392264,6065
1359700,-8.126657674387424,-3.554582399294074,10.263052,6065
1359800,-8.126657674387424,-3.554582399294074,15.21429,6065
1359900,-12.024243112847364,-3.554582399294074,17.727495,6066
1360000,-12.024243112847364,23.60633150105622,11.303571,6066
1360100,-12.080347956734645,23.60633150105622,10.551614,6067
1360200,-12.080347956734645,23.60633150105622,13.056636,6067
1360300,-12.080347956734645,23.60633150105622,9.0291,6067
1360400,-6.372300125983836,23.60633150105622,8.590052,6068
1360500,-6.372300125983836,-7.376617439434128,14.684698,6068
1360600,-4.810141489929537,-7.376617439434128,11.682429,6069
1360700,-4.810141489929537,-7.376617439434128,8.856551,6069
1360800,-4.810141489929537,-7.376617439434128,6.690264,6069
1360900,-8.262034163740468,-7.376617439434128,12.618038,6070
1361000,-8.262034163740468,56.559840115804036,11.001669,6070
1361100,0.10780786616237396,56.559840115804036,12.87133,6071
1361200,0.10780786616237396,56.559840115804036,12.446229,6071
1361300,0.10780786616237396,56.559840115804036,8.548585,6071
1361400,2.9825849113468856,56.559840115804036,9.865352,6072
1361500,2.9825849113468856,8.71129060983815,8.259122,6072
1361600,4.18316851177786,8.71129060983815,9.801254,6073
1361700,4.18316851177786,8.71129060983815,9.847609,6073
1361800,4.18316851177786,8.71129060983815,10.833563,6073
1361900,-0.8122881145267318,8.71129060983815,16.467638,6074
1362000,-0.8122881145267318,65.1679972488253,8.377057,6074
1362100,4.127619271714655,65.1679972488253,10.19296,6075
1362200,4.127619271714655,65.1679972488253,9.115675,6075
1362300,4.127619271714655,65.1679972488253,10.795669,6075
1362400,5.752898266101623,65.1679972488253,11.87752,6076
1362500,5.752898266101623,-20.359479101337996,8.571333,6076
1362600,7.305271186479141,-20.359479101337996,5.787083,6077
1362700,7.305271186479141,-20.359479101337996,9.072022,6077
1362800,7.305271186479141,-20.359479101337996,7.247829,6077
1362900,5.590082284788889,-20.359479101337996,8.765702,6078
1363000,5.590082284788889,18.75971846299681,10.856656,6078
1363100,3.7003138193554745,18.75971846299681,5.7371173,6079
1363200,3.7003138193554745,18.75971846299681,4.73668,6079
1363300,3.7003138193554745,18.75971846299681,6.8779926,6079
1363400,6.163173917394706,18.75971846299681,7.538842,6080
1363500,6.163173917394706,-14.297636431346115,12.2523575,6080
1363600,10.424569919235651,-14.297636431346115,8.118816,6081
1363700,10.424569919235651,-14.297636431346115,9.604426,6081
1363800,10.424569919235651,-14.297636431346115,8.59985,6081
1363900,8.59238749930211,-14.297636431346115,13.218705,6082
1364000,8.59238749930211,14.670638642487841,2.8343873,6082
1364100,8.286659170333905,14.670638642487841,4.138085,6083
1364200,8.286659170333905,14.670638642487841,5.4434986,6083
1364300,8.286659170333905,14.670638642487841,10.062277,6083
1364400,6.8253055055914,14.670638642487841,2.477909,6084
1364500,6.8253055055914,56.939916486527565,5.2154016,6084
1364600,9.337158019716648,56.939916486527565,10.966394,6085
1364700,9.337158019716648,56.939916486527565,4.9977946,6085
1364800,9.337158019716648,56.939916486527565,6.022992,6085
1364900,14.964850453141878,56.939916486527565,8.13757,6086
1365000,14.964850453141878,-7.71483236748237,6.832748,6086
1365100,15.36513489279964,-7.71483236748237,7.6630483,6087
1365200,15.36513489279964,-7.71483236748237,6.271572,6087
1365300,11.921164395905246,-7.71483236748237,6.4055324,6088
1365400,11.921164395905246,-7.71483236748237,3.4331348,6088
1365500,11.921164395905246,3.653743557131352,5.541569,6088
1365600,7.218880609127941,3.653743557131352,8.050777,6089
1365700,7.218880609127941,3.653743557131352,3.7179205,6089
1365800,7.218880609127941,3.653743557131352,5.494581,6089
1365900,12.410486400792653,3.653743557131352,6.7872486,6090
1366000,12.410486400792653,23.22453053160646,5.1124153,6090
1366100,14.018375631505801,23.22453053160646,7.310917,6091
1366200,14.018375631505801,23.22453053160646,5.469176,6091
1366300,14.018375631505801,23.22453053160646,4.760416,6091
1366400,9.223324740563916,23.22453053160646,5.76651,6092
1366500,9.223324740563916,-49.25015106863536,4.9041142,6092
1366600,8.251648587900124,-49.25015106863536,10.120267,6093
1366700,8.251648587900124,-49.25015106863536,7.5834174,6093
1366800,8.251648587900124,-49.25015106863536,7.9629707,6093
1366900,9.310049050052685,-49.25015106863536,7.141429,6094
1367000,9.310049050052685,55.85999481106975,8.356322,6094
1367100,6.782287675524375,55.85999481106975,2.3267412,6095
1367200,6.782287675524375,55.85999481106975,3.6234465,6095
1367300,3.6146002137146866,55.85999481106975,2.654297,6096
1367400,3.6146002137146866,55.85999481106975,6.11674,6096
1367500,3.6146002137146866,3.451430197816978,4.98123,6096
1367600,-5.843898707678682,3.451430197816978,9.997159,6097
1367700,-5.843898707678682,3.451430197816978,7.6236596,6097
1367800,-5.843898707678682,3.451430197816978,5.3369093,6097
1367900,-3.2649195842745535,3.451430197816978,5.5706873,6098
1368000,-3.2649195842745535,-27.767662418588777,7.727101,6098
1368100,-3.301309183196184,-27.767662418588777,6.2910557,6099
1368200,-7.5236258897162145,-27.767662418588777,4.6186705,6100
1368300,-7.5236258897162145,-27.767662418588777,7.0594344,6100
1368400,-7.5236258897162145,-27.767662418588777,7.144134,6100
1368500,-7.364659960302413,-47.959229968440724,4.6964326,6101
1368600,-6.542297312857589,-47.959229968440724,4.739914,6102
1368700,-6.542297312857589,-47.959229968440724,6.9084277,6102
1368800,-9.202905577456507,-47.959229968440724,5.8044286,6103
1368900,-9.202905577456507,-47.959229968440724,4.8226824,6103
1369000,-9.202905577456507,-59.95365355018223,3.597475,6103
1369100,-4.926482620962156,-59.95365355018223,2.8898578,6104
1369200,-4.926482620962156,-59.95365355018223,3.1494348,6104
1369300,-5.5431337391683,-59.95365355018223,3.5848207,6105
1369400,-5.5431337391683,-59.95365355018223,10.240327,6105
1369500,-5.5431337391683,-18.59171443489414,5.5262303,6105
1369600,-6.451540406720762,-18.59171443489414,8.891688,6106
1369700,-6.451540406720762,-18.59171443489414,5.0286384,6106
1369800,-6.451540406720762,-18.59171443489414,7.538739,6106
1369900,-6.046002761788997,-18.59171443489414,8.9474125,6107
1370000,-6.046002761788997,-38.80000515159539,4.800511,6107
1370100,-4.17833106874839,-38.80000515159539,6.6368446,6108
1370200,-4.17833106874839,-38.80000515159539,10.674138,6108
1370300,-4.17833106874839,-38.80000515159539,5.8793807,6108
1370400,4.042879309845235,-38.80000515159539,6.3168945,6109
1370500,4.042879309845235,4.978100984427471,6.7230186,6109
1370600,-0.374072245425222,4.978100984427471,9.284015,6110
1370700,-0.374072245425222,4.978100984427471,3.3520343,6110
1370800,-0.374072245425222,4.978100984427471,6.8061633,6110
1370900,-0.49835060789582303,4.978100984427471,3.83214,6111
1371000,-0.49835060789582303,16.181420681428673,5.5103602,6111
1371100,-2.043130311416151,16.181420681428673,2.8451135,6112
1371200,-2.043130311416151,16.181420681428673,6.1203613,6112
1371300,-2.043130311416151,16.181420681428673,10.461272,6112
1371400,-2.039264952417379,16.181420681428673,3.391102,6113
1371500,-2.039264952417379,42.7168710885328,3.7638884,6113
1371600,-0.6133242376887627,42.7168710885328,8.65693,6114
1371700,-0.6133242376887627,42.7168710885328,3.454429,6114
1371800,-0.6133242376887627,42.7168710885328,3.89021,6114
1371900,-1.1945451457281542,42.7168710885328,6.505034,6115
1372000,-1.1945451457281542,28.350090635456148,4.1907606,6115
1372100,3.169940376058361,28.350090635456148,4.1910696,6116
1372200,10.910122077892101,28.350090635456148,7.207254,6117
1372300,10.910122077892101,28.350090635456148,6.0500045,6117
1372400,10.910122077892101,28.350090635456148,4.162205,6117
1372500,9.917311519299187,21.814793282179053,5.944297,6118
1372600,10.468729323466762,21.814793282179053,5.3458533,6119
1372700,10.468729323466762,21.814793282179053,3.5369349,6119
1372800,10.468729323466762,21.814793282179053,3.748956,6119
1372900,12.38955647819277,21.814793282179053,6.3467393,6120
1373000,12.38955647819277,23.499496078782236,8.229601,6120
1373100,13.278995628138759,23.499496078782236,7.322856,6121
1373200,13.278995628138759,23.499496078782236,4.3643007,6121
1373300,13.278995628138759,23.499496078782236,6.050696,6121
1373400,14.895047034944293,23.499496078782236,8.604463,6122
1373500,14.895047034944293,-34.13585495594275,6.606399,6122
1373600,21.082570659158705,-34.13585495594275,5.1374345,6123
1373700,21.082570659158705,-34.13585495594275,5.6963243,6123
1373800,21.082570659158705,-34.13585495594275,7.3465147,6123
1373900,20.676732573117768,-34.13585495594275,5.27839,6124
1374000,16.481131042376262,10.747379078609539,6.7637267,6125
1374100,14.837938635214456,10.747379078609539,10.2359,6126
1374200,14.837938635214456,10.747379078609539,6.6998796,6126
1374300,14.837938635214456,10.747379078609539,4.0423512,6126
1374400,14.238093156397715,10.747379078609539,5.1590843,6127
1374500,6.030665745453912,-21.27705406163343,6.600086,6128
1374600,3.1119212042183997,-21.27705406163343,4.604847,6129
1374700,3.1119212042183997,-21.27705406163343,5.850102,6129
1374800,3.1119212042183997,-21.27705406163343,6.344351,6129
1374900,9.51865260835233,-21.27705406163343,12.234457,6130
1375000,9.51865260835233,37.932118955174914,8.038596,6130
1375100,7.754522737063192,37.932118955174914,7.564438,6131
1375200,4.854960454682548,37.932118955174914,8.036598,6132
1375300,4.854960454682548,37.932118955174914,6.221087,6132
1375400,4.854960454682548,37.932118955174914,7.818351,6132
1375500,4.943781788892419,21.414358383781032,8.334901,6133
1375600,6.4034069319801175,21.414358383781032,10.421845,6134
1375700,6.4034069319801175,21.414358383781032,5.920801,6134
1375800,6.4034069319801175,21.414358383781032,8.137243,6134
1375900,8.610984571209626,21.414358383781032,4.944283,6135
1376000,0.16666510130256995,-2.0680640324829285,4.594095,6136
1376100,-1.458808541422959,-2.0680640324829285,4.6059403,6137
1376200,-1.458808541422959,-2.0680640324829285,6.6483846,6137
1376300,-1.458808541422959,-2.0680640324829285,4.559856,6137
1376400,-1.7050296705108834,-2.0680640324829285,5.47244,6138
1376500,-1.7050296705108834,25.27094807185865,3.3416867,6138
1376600,-0.8625484879118988,25.27094807185865,5.3060317,6139
1376700,-0.8625484879118988,25.27094807185865,5.8727565,6139
1376800,-0.8625484879118988,25.27094807185865,9.12322,6139
1376900,-2.2939496576175116,25.27094807185865,5.58391,6140
1377000,-2.2939496576175116,19.251834080078073,4.048096,6140
1377100,-4.853221623820696,19.251834080078073,6.113369,6141
1377200,-4.853221623820696,19.251834080078073,6.057837,6141
1377300,-4.853221623820696,19.251834080078073,6.0944514,6141
1377400,-3.4484801532357436,19.251834080078073,4.327495,6142
1377500,-3.4484801532357436,16.682965917541352,4.8575196,6142
1377600,-6.949327859221576,16.682965917541352,3.6032844,6143
1377700,-6.949327859221576,16.682965917541352,4.219722,6143
1377800,-6.949327859221576,16.682965917541352,5.571005,6143
1377900,-2.4674605759447146,16.682965917541352,3.651114,6144
1378000,-2.4674605759447146,14.248049286396036,3.323118,6144
1378100,4.202088122555706,14.248049286396036,3.96624,6145
1378200,4.202088122555706,14.248049286396036,4.1965494,6145
1378300,4.202088122555706,14.248049286396036,4.086461,6145
1378400,5.03465409972191,14.248049286396036,2.515519,6146
1378500,5.03465409972191,12.720372990450306,4.295625,6146
1378600,6.413209764964482,12.720372990450306,2.8955996,6147
1378700,6.413209764964482,12.720372990450306,3.6749237,6147
1378800,6.413209764964482,12.720372990450306,3.320381,6147
1378900,13.748902701892167,12.720372990450306,2.4202585,6148
1379000,13.748902701892167,31.351525692829323,2.321314,6148
1379100,12.216814433452283,31.351525692829323,2.4195187,6149
1379200,12.216814433452283,31.351525692829323,2.3650994,6149
1379300,12.216814433452283,31.351525692829323,3.0009108,6149
1379400,5.930753076100936,31.351525692829323,3.0656562,6150
1379500,5.930753076100936,40.202101279434544,3.6587918,6150
1379600,6.146338650512147,40.202101279434544,2.6100686,6151
1379700,6.146338650512147,40.202101279434544,5.2197156,6151
1379800,6.146338650512147,40.202101279434544,2.9379466,6151
1379900,15.230198191569396,40.202101279434544,3.6810699,6152
1380000,15.230198191569396,20.895542514702377,4.2023735,6152
1380100,7.083927751027458,20.895542514702377,5.1223545,6153
1380200,7.083927751027458,20.895542514702377,4.2954283,6153
1380300,7.083927751027458,20.895542514702377,6.8596077,6153
1380400,5.572642835474405,20.895542514702377,3.653255,6154
1380500,5.572642835474405,28.128200789235375,6.0361247,6154
1380600,7.6687575550839835,28.128200789235375,2.128705,6155
1380700,7.6687575550839835,28.128200789235375,3.4737537,6155
1380800,7.6687575550839835,28.128200789235375,2.8077946,6155
1380900,15.902446771458804,28.128200789235375,4.3787913,6156
1381000,15.902446771458804,36.595110638393294,1.7775519,6156
1381100,18.51462775579296,36.595110638393294,8.199159,6157
1381200,18.51462775579296,36.595110638393294,2.875063,6157
1381300,18.51462775579296,36.595110638393294,5.21205,6157
1381400,20.441008357878683,36.595110638393294,4.5635004,6158
1381500,20.441008357878683,59.3047333663063,4.5673466,6158
1381600,17.69059215649024,59.3047333663063,3.1577768,6159
1381700,17.69059215649024,59.3047333663063,2.9049356,6159
1381800,17.69059215649024,59.3047333663063,3.8203602,6159
1381900,26.347129480549874,59.3047333663063,2.221856,6160
1382000,26.347129480549874,-14.009339764441583,7.8942003,6160
1382100,31.346230565397242,-14.009339764441583,4.6561937,6161
1382200,31.346230565397242,-14.009339764441583,2.513545,6161
1382300,31.346230565397242,-14.009339764441583,3.4063833,6161
1382400,27.79597959523623,-14.009339764441583,6.158179,6162
1382500,27.79597959523623,30.170245888057753,5.2022142,6162
1382600,29.159779903497792,30.170245888057753,2.3305001,6163
1382700,29.159779903497792,30.170245888057753,4.52451,6163
1382800,29.159779903497792,30.170245888057753,3.4213264,6163
1382900,26.33055590614442,30.170245888057753,11.020862,6164
1383000,26.33055590614442,45.43110733081708,3.8224714,6164
1383100,24.88028052652897,45.43110733081708,7.8280177,6165
1383200,24.88028052652897,45.43110733081708,2.7642145,6165
1383300,24.88028052652897,45.43110733081708,2.6205637,6165
1383400,23.648399975111893,45.43110733081708,4.976587,6166
1383500,23.648399975111893,32.37575105177372,4.836706,6166
1383600,21.512373102171754,32.37575105177372,1.8630775,6167
1383700,21.512373102171754,32.37575105177372,4.3513613,6167
1383800,21.512373102171754,32.37575105177372,3.5935483,6167
1383900,24.40110144151992,32.37575105177372,5.2725987,6168
1384000,24.40110144151992,46.49835167849338,4.2771053,6168
1384100,24.26709166282955,46.49835167849338,2.1914434,6169
1384200,24.26709166282955,46.49835167849338,3.6614566,6169
1384300,24.26709166282955,46.49835167849338,4.57128,6169
1384400,28.54410998083252,46.49835167849338,3.8159952,6170
1384500,28.54410998083252,47.91611722322409,1.8029987,6170
1384600,29.882177533571525,47.91611722322409,1.9332293,6171
1384700,29.882177533571525,47.91611722322409,5.232358,6171
1384800,29.882177533571525,47.91611722322409,2.220826,6171
1384900,29.692466789782497,47.91611722322409,1.5273116,6172
1385000,29.692466789782497,56.03246362986082,3.9243948,6172
1385100,38.26685914491429,56.03246362986082,1.7014775,6173
1385200,38.26685914491429,56.03246362986082,2.5255759,6173
1385300,38.26685914491429,56.03246362986082,1.3864014,6173
1385400,38.437672721429834,56.03246362986082,1.6025071,6174
1385500,38.437672721429834,68.64354194824062,4.9763856,6174
1385600,36.32452189719683,68.64354194824062,1.4455,6175
1385700,36.32452189719683,68.64354194824062,5.287804,6175
1385800,36.32452189719683,68.64354194824062,3.2294996,6175
1385900,34.82738442826425,68.64354194824062,2.5340633,6176
1386000,34.82738442826425,-6.99945719744357,1.4149005,6176
1386100,37.968502685263005,-6.99945719744357,1.7101272,6177
1386200,37.968502685263005,-6.99945719744357,1.5181377,6177
1386300,33.0102546074083,-6.99945719744357,1.3981426,6178
1386400,33.0102546074083,-6.99945719744357,3.1315491,6178
1386500,33.0102546074083,37.46543374309586,1.5357945,6178
1386600,36.22507708890269,37.46543374309586,1.5903828,6179
1386700,36.22507708890269,37.46543374309586,3.1772277,6179
1386800,36.22507708890269,37.46543374309586,3.2293873,6179
1386900,33.06093395571354,37.46543374309586,1.5988714,6180
1387000,33.06093395571354,24.76992638806457,1.5804543,6180
1387100,30.770519098890087,24.76992638806457,3.4601974,6181
1387200,30.770519098890087,24.76992638806457,4.890907,6181
1387300,30.770519098890087,24.76992638806457,1.5890253,6181
1387400,32.90262793237631,24.76992638806457,3.252945,6182
1387500,32.90262793237631,53.398556178594696,4.897112,6182
1387600,31.36411214729775,53.398556178594696,3.109335,6183
1387700,31.36411214729775,53.398556178594696,3.1209211,6183
1387800,31.36411214729775,53.398556178594696,1.4996524,6183
1387900,31.907494502557096,53.398556178594696,1.6296663,6184
1388000,31.907494502557096,15.588616879264379,1.3675323,6184
1388100,30.573341944977052,15.588616879264379,1.3858486,6185
1388200,30.573341944977052,15.588616879264379,3.1081367,6185
1388300,30.573341944977052,15.588616879264379,1.5185721,6185
1388400,33.45622292571109,15.588616879264379,3.1338642,6186
1388500,33.45622292571109,15.019560393994956,1.5383656,6186
1388600,34.565411494651464,15.019560393994956,1.316581,6187
1388700,34.565411494651464,15.019560393994956,1.4371812,6187
1388800,34.565411494651464,15.019560393994956,1.5757229,6187
1388900,35.35908400220717,15.019560393994956,4.8262663,6188
1389000,35.35908400220717,23.082412646697417,1.601307,6188
1389100,36.710950783546544,23.082412646697417,3.1285136,6189
1389200,36.710950783546544,23.082412646697417,3.157451,6189
1389300,36.710950783546544,23.082412646697417,1.5662401,6189
1389400,34.95333675084576,23.082412646697417,1.4798703,6190
1389500,34.95333675084576,59.843857980119786,1.5013132,6190
1389600,34.81109618988819,59.843857980119786,1.4577926,6191
1389700,34.81109618988819,59.843857980119786,1.3540715,6191
1389800,34.81109618988819,59.843857980119786,3.3096883,6191
1389900,29.73139090791553,59.843857980119786,1.5054665,6192
1390000,29.73139090791553,36.65614883383657,4.9785476,6192
1390100,32.389615321387666,36.65614883383657,1.7617886,6193
1390200,32.389615321387666,36.65614883383657,1.4216403,6193
1390300,32.389615321387666,36.65614883383657,1.4789304,6193
1390400,30.594429095675956,36.65614883383657,1.6228839,6194
1390500,30.594429095675956,35.219345456227465,1.6723131,6194
1390600,28.94156371935029,35.219345456227465,1.5749942,6195
1390700,28.94156371935029,35.219345456227465,1.5376643,6195
1390800,28.94156371935029,35.219345456227465,1.4567773,6195
1390900,28.522921005617473,35.219345456227465,1.561813,6196
1391000,28.522921005617473,17.67625409159777,1.5243602,6196
1391100,27.231675330087647,17.67625409159777,1.4685729,6197
1391200,27.231675330087647,17.67625409159777,1.7245945,6197
1391300,27.231675330087647,17.67625409159777,1.4825157,6197
1391400,32.59493651228445,17.67625409159777,1.8433226,6198
1391500,32.59493651228445,41.71945239691883,1.4745075,6198
1391600,31.631293263450875,41.71945239691883,1.7013543,6199
1391700,31.631293263450875,41.71945239691883,1.4518129,6199
1391800,31.631293263450875,41.71945239691883,1.3925984,6199
1391900,32.03324817534701,41.71945239691883,1.4755391,6200
1392000,32.03324817534701,12.882698632108902,1.4384149,6200
1392100,32.817739103033134,12.882698632108902,1.4041752,6201
1392200,32.817739103033134,12.882698632108902,1.4089323,6201
1392300,32.817739103033134,12.882698632108902,1.4441772,6201
1392400,31.36102944434801,12.882698632108902,1.3554282,6202
1392500,31.36102944434801,56.53501563980668,1.5418634,6202
1392600,34.88560975665174,56.53501563980668,1.3858747,6203
1392700,34.88560975665174,56.53501563980668,1.4252309,6203
1392800,34.88560975665174,56.53501563980668,1.3826851,6203
1392900,30.21257145850272,56.53501563980668,1.4604688,6204
1393000,30.21257145850272,48.25260246610611,1.4690046,6204
1393100,31.12904444081007,48.25260246610611,1.4193099,6205
1393200,31.12904444081007,48.25260246610611,1.414137,6205
1393300,31.12904444081007,48.25260246610611,1.4667379,6205
1393400,31.225766810598532,48.25260246610611,1.4954282,6206
1393500,31.225766810598532,24.061887723591646,1.5229726,6206
1393600,32.175182508593494,24.061887723591646,1.430814,6207
1393700,32.175182508593494,24.061887723591646,1.5353215,6207
1393800,32.175182508593494,24.061887723591646,1.564687,6207
1393900,33.958932574898746,24.061887723591646,1.5899369,6208
1394000,33.958932574898746,26.43437649090048,1.5642854,6208
1394100,35.27578687911874,26.43437649090048,1.8132306,6209
1394200,35.27578687911874,26.43437649090048,1.75935,6209
1394300,35.27578687911874,26.43437649090048,1.6206596,6209
1394400,37.254694723556504,26.43437649090048,1.5829109,6210
1394500,37.254694723556504,24.19271097919157,1.4804727,6210
1394600,36.55800699493936,24.19271097919157,1.5159721,6211
1394700,36.55800699493936,24.19271097919157,1.6127392,6211
1394800,36.55800699493936,24.19271097919157,1.6950842,6211
1394900,40.32445852086573,24.19271097919157,1.6113575,6212
1395000,40.32445852086573,40.98420103131453,1.6804504,6212
1395100,38.00486524181796,40.98420103131453,1.6019934,6213
1395200,38.00486524181796,40.98420103131453,1.5758754,6213
1395300,38.00486524181796,40.98420103131453,1.5991113,6213
1395400,37.02872168291303,40.98420103131453,1.495686,6214
1395500,37.02872168291303,33.42901572328477,1.6855347,6214
1395600,36.065920597906185,33.42901572328477,1.6350039,6215
